tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
14/03/2023,71.0,20230900,CLU23,27285,0,0,0
15/03/2023,67.37,20230900,CLU23,75589,0,0,0
16/03/2023,68.21,20230900,CLU23,42330,0,0,0
17/03/2023,66.92,20230900,CLU23,64662,0,0,0
20/03/2023,67.71,20230900,CLU23,45295,0,0,0
21/03/2023,69.26,20230900,CLU23,38131,0,0,0
22/03/2023,70.42,20230900,CLU23,26728,0,0,0
23/03/2023,69.65,20230900,CLU23,32926,0,0,0
24/03/2023,68.98,20230900,CLU23,38443,0,0,0
27/03/2023,72.35,20230900,CLU23,47203,0,0,0
28/03/2023,72.72,20230900,CLU23,32468,0,0,0
29/03/2023,72.45,20230900,CLU23,35611,0,0,0
30/03/2023,73.73,20230900,CLU23,30044,0,0,0
31/03/2023,75.0,20230900,CLU23,48604,0,0,0
03/04/2023,78.98,20230900,CLU23,92427,0,0,0
04/04/2023,79.21,20230900,CLU23,50864,0,0,0
05/04/2023,79.14,20230900,CLU23,40245,0,0,0
06/04/2023,79.05,20230900,CLU23,40245,0,0,0
10/04/2023,78.27,20230900,CLU23,33203,0,0,0
11/04/2023,79.88,20230900,CLU23,38875,0,0,0
12/04/2023,81.21,20230900,CLU23,55528,0,0,0
13/04/2023,80.4,20230900,CLU23,35322,0,0,0
14/04/2023,80.77,20230900,CLU23,41443,0,0,0
17/04/2023,79.41,20230900,CLU23,35681,0,0,0
18/04/2023,79.45,20230900,CLU23,35843,0,0,0
19/04/2023,77.83,20230900,CLU23,27847,0,0,0
20/04/2023,76.06,20230900,CLU23,50092,0,0,0
21/04/2023,76.8,20230900,CLU23,39710,0,0,0
24/04/2023,77.72,20230900,CLU23,43122,0,0,0
25/04/2023,75.92,20230900,CLU23,56385,0,0,0
26/04/2023,73.42,20230900,CLU23,79829,0,0,0
27/04/2023,73.75,20230900,CLU23,55981,0,0,0
28/04/2023,75.72,20230900,CLU23,47537,0,0,0
01/05/2023,74.64,20230900,CLU23,27433,0,0,0
02/05/2023,70.85,20230900,CLU23,73176,0,0,0
03/05/2023,68.08,20230900,CLU23,93938,0,0,0
04/05/2023,68.0,20230900,CLU23,86777,0,0,0
05/05/2023,70.65,20230900,CLU23,60499,0,0,0
08/05/2023,72.42,20230900,CLU23,48302,0,0,0
09/05/2023,73.02,20230900,CLU23,64095,0,0,0
10/05/2023,72.02,20230900,CLU23,58612,0,0,0
11/05/2023,70.39,20230900,CLU23,62885,0,0,0
12/05/2023,69.5,20230900,CLU23,54435,0,0,0
15/05/2023,70.58,20230900,CLU23,36891,0,0,0
16/05/2023,70.33,20230900,CLU23,35840,0,0,0
17/05/2023,72.48,20230900,CLU23,60054,0,0,0
18/05/2023,71.61,20230900,CLU23,47105,0,0,0
19/05/2023,71.31,20230900,CLU23,51667,0,0,0
22/05/2023,71.68,20230900,CLU23,47059,0,0,0
23/05/2023,72.58,20230900,CLU23,85612,0,0,0
24/05/2023,74.01,20230900,CLU23,95040,0,0,0
25/05/2023,71.75,20230900,CLU23,120968,0,0,0
26/05/2023,72.57,20230900,CLU23,49815,0,0,0
30/05/2023,69.48,20230900,CLU23,96182,0,0,0
31/05/2023,68.14,20230900,CLU23,112773,0,0,0
01/06/2023,70.03,20230900,CLU23,88534,0,0,0
02/06/2023,71.64,20230900,CLU23,95514,0,0,0
05/06/2023,72.03,20230900,CLU23,116707,0,0,0
06/06/2023,71.63,20230900,CLU23,93600,0,0,0
07/06/2023,72.44,20230900,CLU23,96535,0,0,0
08/06/2023,71.31,20230900,CLU23,209899,0,0,0
09/06/2023,70.27,20230900,CLU23,127708,0,0,0
12/06/2023,67.3,20230900,CLU23,152469,0,0,0
13/06/2023,69.59,20230900,CLU23,146323,0,0,0
14/06/2023,68.49,20230900,CLU23,125854,0,0,0
15/06/2023,70.85,20230900,CLU23,110512,0,0,0
16/06/2023,71.92,20230900,CLU23,115694,0,0,0
20/06/2023,71.18,20230900,CLU23,116610,0,0,0
21/06/2023,72.52,20230900,CLU23,97506,0,0,0
22/06/2023,69.63,20230900,CLU23,234791,0,0,0
23/06/2023,69.32,20230900,CLU23,113922,0,0,0
26/06/2023,69.54,20230900,CLU23,94212,0,0,0
27/06/2023,67.9,20230900,CLU23,170464,0,0,0
28/06/2023,69.73,20230900,CLU23,159535,0,0,0
29/06/2023,70.02,20230900,CLU23,106169,0,0,0
30/06/2023,70.78,20230900,CLU23,136640,0,0,0
03/07/2023,69.91,20230900,CLU23,107159,0,0,0
05/07/2023,71.88,20230900,CLU23,214787,0,0,0
06/07/2023,71.79,20230900,CLU23,217749,0,0,0
07/07/2023,73.77,20230900,CLU23,178318,0,0,0
10/07/2023,72.95,20230900,CLU23,143741,0,0,0
11/07/2023,74.71,20230900,CLU23,193290,0,0,0
12/07/2023,75.54,20230900,CLU23,251403,0,0,0
13/07/2023,76.76,20230900,CLU23,297921,0,0,0
14/07/2023,75.32,20230900,CLU23,204776,0,0,0
17/07/2023,74.08,20230900,CLU23,248258,0,0,0
18/07/2023,75.66,20230900,CLU23,388371,0,0,0
19/07/2023,75.29,20230900,CLU23,385595,0,0,0
20/07/2023,75.65,20230900,CLU23,340962,0,0,0
21/07/2023,77.07,20230900,CLU23,308106,0,0,0
24/07/2023,78.74,20230900,CLU23,368285,0,0,0
25/07/2023,79.63,20230900,CLU23,349600,0,0,0
26/07/2023,78.78,20230900,CLU23,322031,0,0,0
27/07/2023,80.09,20230900,CLU23,374358,0,0,0
28/07/2023,80.58,20230900,CLU23,299547,0,0,0
31/07/2023,81.8,20230900,CLU23,297270,0,0,0
01/08/2023,81.37,20230900,CLU23,307859,0,0,0
02/08/2023,79.49,20230900,CLU23,414825,0,0,0
03/08/2023,81.55,20230900,CLU23,402641,0,0,0
04/08/2023,82.82,20230900,CLU23,320873,0,0,0
07/08/2023,81.94,20230900,CLU23,293036,0,0,0
08/08/2023,82.92,20230900,CLU23,424545,0,0,0
09/08/2023,84.4,20230900,CLU23,478140,0,0,0
10/08/2023,82.82,20230900,CLU23,362188,0,0,0
11/08/2023,83.19,20230900,CLU23,331254,0,0,0
14/08/2023,82.51,20230900,CLU23,277352,0,0,0
15/08/2023,80.99,20230900,CLU23,303207,0,0,0
16/08/2023,79.38,20230900,CLU23,325403,0,0,0
17/08/2023,80.39,20230900,CLU23,235581,0,0,0
18/08/2023,81.25,20230900,CLU23,128090,0,0,0
21/08/2023,80.72,20230900,CLU23,115874,0,0,0
22/08/2023,80.35,20230900,CLU23,21689,0,0,0
